   0.0010        0        0        0        0        0        0        0        0        0
   1.0010   0.2540        0        0        0        0        0        0        0        0
   1.0010   0.2370        0        0        0        0        0        0        0        0
   1.0010   0.2330        0        0        0        0        0        0        0        0
   1.0010   0.2260        0        0        0        0        0        0        0        0
   1.0010   0.2590        0        0        0        0        0        0        0        0
   1.0010   0.2420        0        0        0        0        0        0        0        0
   1.0010   0.2590        0        0        0        0        0        0        0        0
   1.0010   0.2360        0        0        0        0        0        0        0        0
   0.0010        0        0        0        0        0        0        0        0        0

   1.0010e+00   6.6165e-01   4.6842e-01   2.9230e-01   1.9620e-01   1.3914e-01   8.3080e-02   6.6054e-02   2.7028e-02        0e+00
   1.0010e+00   4.7349e-01   2.4630e-01   1.8017e-01   1.0411e-01   8.3078e-02   5.3044e-02   2.3029e-02   1.3009e-02        0e+00
  1.0000e-318        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00

  9.9801e-322        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00
   1.0010e+00   4.8848e-01   2.8326e-01   1.8417e-01   1.1312e-01   8.9064e-02   4.2052e-02   3.3041e-02   1.4015e-02        0e+00
   1.0010e+00   6.8967e-01   4.0942e-01   2.9030e-01   2.3021e-01   1.5215e-01   7.3105e-02   5.2060e-02   2.4020e-02        0e+00
   1.0010e+00   7.1675e-01   5.0253e-01   3.7136e-01   2.5827e-01   1.8619e-01   1.1911e-01   7.2072e-02   3.6034e-02        0e+00
   1.0010e+00   7.4572e-01   5.5356e-01   3.9438e-01   3.0030e-01   2.3423e-01   1.4613e-01   8.3069e-02   3.7034e-02        0e+00
   1.0010e+00   7.7678e-01   5.7955e-01   3.6641e-01   2.9029e-01   1.8523e-01   1.2415e-01   7.8071e-02   3.6038e-02        0e+00
   1.0010e+00   7.4874e-01   5.3854e-01   3.8839e-01   2.8225e-01   1.9317e-01   1.1512e-01   7.3068e-02   3.8032e-02        0e+00
   1.0010e+00   6.7866e-01   4.3047e-01   3.0929e-01   1.9020e-01   1.2714e-01   8.5083e-02   5.2066e-02   3.4027e-02        0e+00
   1.0010e+00   4.7247e-01   2.8325e-01   1.6418e-01   1.2710e-01   8.9083e-02   4.5053e-02   3.2023e-02   1.0013e-02        0e+00
  9.9801e-322        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00

        0        0        0        0        0        0        0        0        0        0
   1.0010   0.4875   0.2563   0.1692   0.1411   0.0721   0.0440   0.0330   0.0140        0
   1.0010   0.6767   0.4214   0.2703   0.2142   0.1342   0.1011   0.0501   0.0190        0
   1.0010   0.7247   0.5445   0.3454   0.2533   0.1922   0.1241   0.0661   0.0320        0
   1.0010   0.8137   0.5716   0.4024   0.2983   0.2092   0.1271   0.0841   0.0460        0
   1.0010   0.7618   0.5896   0.4404   0.2713   0.2262   0.1291   0.0801   0.0410        0
   1.0010   0.7057   0.5535   0.3964   0.2283   0.1742   0.1031   0.0691   0.0350        0
   1.0010   0.6497   0.4374   0.3133   0.2152   0.1561   0.0841   0.0581   0.0260        0
   1.0010   0.4805   0.2563   0.1932   0.0981   0.0651   0.0440   0.0210   0.0180        0
        0        0        0        0        0        0        0        0        0        0

        0        0        0        0        0        0        0        0        0        0
   1.0010   0.4765   0.2823   0.1692   0.1121   0.0681   0.0460   0.0270   0.0140        0
   1.0010   0.6507   0.4434   0.2763   0.1772   0.1441   0.1041   0.0501   0.0110        0
   1.0010   0.7357   0.5045   0.3623   0.2793   0.1862   0.1301   0.0741   0.0260        0
   1.0010   0.7448   0.6216   0.4154   0.2863   0.1962   0.1311   0.0841   0.0430        0
   1.0010   0.7848   0.6006   0.4174   0.3233   0.1912   0.1291   0.0831   0.0470        0
   1.0010   0.7267   0.5236   0.4004   0.2782   0.1672   0.1311   0.0691   0.0320        0
   1.0010   0.6906   0.4314   0.3183   0.2142   0.1152   0.0921   0.0441   0.0270        0
   1.0010   0.4765   0.2753   0.1652   0.1041   0.0771   0.0450   0.0260   0.0150        0
        0        0        0        0        0        0        0        0        0        0

        0        0        0        0        0        0        0        0        0        0
   1.0010   0.4945   0.2673   0.1482   0.1011   0.0801   0.0410   0.0240   0.0120        0
   1.0010   0.6657   0.4364   0.3023   0.2132   0.1411   0.0921   0.0511   0.0170        0
   1.0010   0.7177   0.5445   0.3644   0.2503   0.1762   0.1071   0.0741   0.0350        0
   1.0010   0.7807   0.5526   0.4064   0.3103   0.2012   0.1431   0.0961   0.0310        0
   1.0010   0.7718   0.5786   0.4314   0.3053   0.2262   0.1381   0.0951   0.0400        0
   1.0010   0.7427   0.5115   0.4054   0.2743   0.1722   0.1021   0.0701   0.0340        0
   1.0010   0.6687   0.4074   0.3043   0.1972   0.1361   0.0891   0.0590   0.0210        0
   1.0010   0.5365   0.2743   0.1752   0.1141   0.0571   0.0490   0.0310   0.0140        0
        0        0        0        0        0        0        0        0        0        0

        0        0        0        0        0        0        0        0        0        0
   1.0010   0.4905   0.2763   0.1481   0.1061   0.0691   0.0410   0.0200   0.0070        0
   1.0010   0.6627   0.4354   0.2863   0.1862   0.1331   0.1061   0.0591   0.0250        0
   1.0010   0.7297   0.5665   0.4054   0.2673   0.1692   0.1161   0.0501   0.0340        0
   1.0010   0.7688   0.5586   0.4184   0.2823   0.2262   0.1501   0.0891   0.0460        0
   1.0010   0.7818   0.5096   0.3844   0.3223   0.2102   0.1471   0.0921   0.0350        0
   1.0010   0.7307   0.5535   0.3774   0.2753   0.1752   0.1111   0.0661   0.0290        0
   1.0010   0.6887   0.4404   0.3003   0.2202   0.1391   0.1081   0.0591   0.0280        0
   1.0010   0.4965   0.2933   0.1992   0.1041   0.0581   0.0410   0.0240   0.0150        0
        0        0        0        0        0        0        0        0        0        0

        0        0        0        0        0        0        0        0        0        0
   1.0010   0.4885   0.2503   0.1701   0.1091   0.0761   0.0430   0.0310   0.0110        0
   1.0010   0.6567   0.4554   0.3023   0.1932   0.1411   0.0691   0.0531   0.0210        0
   1.0010   0.7477   0.5016   0.3864   0.2463   0.1932   0.1321   0.0831   0.0260        0
   1.0010   0.7848   0.5556   0.4054   0.3173   0.2062   0.1322   0.0661   0.0350        0
   1.0010   0.7638   0.5695   0.3504   0.2803   0.2332   0.1301   0.0801   0.0470        0
   1.0010   0.7487   0.5406   0.3664   0.2763   0.1942   0.1081   0.0821   0.0350        0
   1.0010   0.6637   0.4834   0.3533   0.1912   0.1461   0.0861   0.0541   0.0240        0
   1.0010   0.4955   0.2583   0.1732   0.1221   0.0761   0.0450   0.0220   0.0120        0
        0        0        0        0        0        0        0        0        0        0

        0        0        0        0        0        0        0        0        0        0
   1.0010   0.4795   0.2893   0.1812   0.1071   0.0761   0.0500   0.0340   0.0070        0
   1.0010   0.6987   0.4005   0.2653   0.1862   0.1341   0.0921   0.0501   0.0210        0
   1.0010   0.7457   0.5155   0.3404   0.2762   0.1862   0.1311   0.0741   0.0300        0
   1.0010   0.7388   0.5866   0.4174   0.2913   0.2142   0.1191   0.0771   0.0340        0
   1.0010   0.7998   0.5756   0.4114   0.2923   0.2062   0.1321   0.0751   0.0520        0
   1.0010   0.7657   0.5325   0.4164   0.2793   0.1882   0.1131   0.0621   0.0350        0
   1.0010   0.6757   0.4395   0.3004   0.2162   0.1351   0.1001   0.0671   0.0240        0
   1.0010   0.4785   0.2843   0.1912   0.1041   0.0811   0.0450   0.0200   0.0130        0
        0        0        0        0        0        0        0        0        0        0

        0        0        0        0        0        0        0        0        0        0
   1.0010   0.5075   0.2583   0.1642   0.1051   0.0631   0.0601   0.0320   0.0170        0
   1.0010   0.6367   0.4594   0.2803   0.1992   0.1351   0.0941   0.0551   0.0180        0
   1.0010   0.7467   0.4845   0.3913   0.2463   0.1722   0.1171   0.0701   0.0340        0
   1.0010   0.8047   0.5596   0.4264   0.2863   0.1952   0.1601   0.0691   0.0440        0
   1.0010   0.7508   0.5746   0.4224   0.2763   0.2022   0.1331   0.0781   0.0291        0
   1.0010   0.7578   0.5585   0.3884   0.2743   0.1702   0.1211   0.0801   0.0310        0
   1.0010   0.6757   0.4754   0.3143   0.2032   0.1321   0.0841   0.0601   0.0310        0
   1.0010   0.4635   0.2673   0.1602   0.1241   0.0761   0.0520   0.0280   0.0100        0
        0        0        0        0        0        0        0        0        0        0

        0        0        0        0        0        0        0        0        0        0
   1.0010   0.4545   0.2973   0.1572   0.1101   0.0681   0.0521   0.0450   0.0150        0
   1.0010   0.6886   0.4115   0.3053   0.1862   0.1291   0.0921   0.0491   0.0250        0
   1.0010   0.7277   0.5425   0.3634   0.2622   0.1692   0.1201   0.0731   0.0320        0
   1.0010   0.7938   0.5936   0.3834   0.2743   0.2032   0.1322   0.0971   0.0320        0
   1.0010   0.8298   0.5826   0.4234   0.3033   0.1932   0.1491   0.0751   0.0440        0
   1.0010   0.7328   0.5346   0.3674   0.2583   0.1742   0.1101   0.0551   0.0400        0
   1.0010   0.6737   0.4745   0.2843   0.2132   0.1631   0.0941   0.0531   0.0320        0
   1.0010   0.4885   0.2853   0.1792   0.1221   0.0721   0.0351   0.0300   0.0190        0
        0        0        0        0        0        0        0        0        0        0

        0        0        0        0        0        0        0        0        0        0
   1.0010   0.4935   0.2593   0.1722   0.1001   0.0601   0.0501   0.0310   0.0170        0
   1.0010   0.6397   0.4834   0.2683   0.2412   0.1331   0.0831   0.0580   0.0220        0
   1.0010   0.7277   0.5405   0.3384   0.2503   0.1772   0.0961   0.0781   0.0360        0
   1.0010   0.7368   0.5956   0.4604   0.2843   0.1892   0.1631   0.0821   0.0450        0
   1.0010   0.7328   0.6146   0.4314   0.2793   0.2052   0.1131   0.0841   0.0340        0
   1.0010   0.7407   0.5365   0.3634   0.2623   0.2012   0.1161   0.0791   0.0330        0
   1.0010   0.6727   0.4465   0.3153   0.2092   0.1322   0.0801   0.0461   0.0290        0
   1.0010   0.4505   0.2693   0.1792   0.1121   0.0851   0.0540   0.0240   0.0140        0
        0        0        0        0        0        0        0        0        0        0

        0        0        0        0        0        0        0        0        0        0
   1.0010   0.4665   0.2873   0.1412   0.1251   0.0701   0.0431   0.0320   0.0170        0
   1.0010   0.6916   0.4225   0.3033   0.1942   0.1301   0.0731   0.0541   0.0270        0
   1.0010   0.7407   0.5315   0.4043   0.2603   0.1712   0.1091   0.0721   0.0390        0
   1.0010   0.7417   0.5846   0.4375   0.3123   0.1992   0.1132   0.0841   0.0300        0
   1.0010   0.8047   0.5836   0.4354   0.2853   0.1812   0.1681   0.0821   0.0380        0
   1.0010   0.6837   0.5425   0.3944   0.2683   0.1822   0.1211   0.0691   0.0430        0
   1.0010   0.6587   0.4354   0.3013   0.2102   0.1461   0.0931   0.0480   0.0270        0
   1.0010   0.4995   0.2663   0.1652   0.1131   0.0621   0.0381   0.0250   0.0140        0
        0        0        0        0        0        0        0        0        0        0

        0        0        0        0        0        0        0        0        0        0
   1.0010   0.4905   0.2353   0.1481   0.1041   0.0721   0.0490   0.0250   0.0090        0
   1.0010   0.6527   0.4724   0.2903   0.1892   0.1111   0.0801   0.0541   0.0300        0
   1.0010   0.7367   0.5435   0.4114   0.2673   0.1892   0.1101   0.0681   0.0300        0
   1.0010   0.7717   0.5736   0.4674   0.2943   0.1882   0.1371   0.0741   0.0410        0
   1.0010   0.7758   0.5786   0.4364   0.2803   0.2142   0.1132   0.0781   0.0420        0
   1.0010   0.7277   0.4975   0.3794   0.2483   0.1922   0.1141   0.0821   0.0340        0
   1.0010   0.6697   0.4284   0.3303   0.2182   0.1351   0.0931   0.0620   0.0250        0
   1.0010   0.5095   0.2653   0.1552   0.0971   0.0761   0.0520   0.0220   0.0130        0
        0        0        0        0        0        0        0        0        0        0

        0        0        0        0        0        0        0        0        0        0
   1.0010   0.4875   0.2772   0.1731   0.0991   0.0771   0.0500   0.0220   0.0180        0
   1.0010   0.6547   0.4205   0.2853   0.1822   0.1291   0.0791   0.0471   0.0240        0
   1.0010   0.7247   0.5625   0.4034   0.2573   0.1572   0.1231   0.0681   0.0370        0
   1.0010   0.7698   0.5876   0.4315   0.3083   0.1972   0.1191   0.0751   0.0460        0
   1.0010   0.7688   0.5516   0.4464   0.2713   0.1752   0.1301   0.0821   0.0450        0
   1.0010   0.7257   0.4975   0.3804   0.2552   0.1972   0.1551   0.0741   0.0290        0
   1.0010   0.6587   0.4394   0.3143   0.1902   0.1541   0.0901   0.0501   0.0280        0
   1.0010   0.4735   0.2843   0.1622   0.1031   0.0741   0.0481   0.0300   0.0120        0
        0        0        0        0        0        0        0        0        0        0

        0        0        0        0        0        0        0        0        0        0
   1.0010   0.4635   0.2783   0.1612   0.1101   0.0741   0.0491   0.0310   0.0100        0
   1.0010   0.6717   0.4344   0.3063   0.2172   0.1191   0.0771   0.0520   0.0210        0
   1.0010   0.7597   0.5226   0.3944   0.2583   0.1692   0.1051   0.0761   0.0310        0
   1.0010   0.7768   0.5896   0.4274   0.2843   0.1662   0.1321   0.0771   0.0420        0
   1.0010   0.7498   0.5446   0.4234   0.3193   0.1862   0.1561   0.0811   0.0450        0
   1.0010   0.7477   0.5145   0.3664   0.2413   0.1722   0.1182   0.0771   0.0470        0
   1.0010   0.6937   0.4244   0.3313   0.1982   0.1382   0.1131   0.0511   0.0120        0
   1.0010   0.4735   0.2573   0.1862   0.1011   0.0821   0.0370   0.0300   0.0180        0
        0        0        0        0        0        0        0        0        0        0

        0        0        0        0        0        0        0        0        0        0
   1.0010   0.5135   0.2713   0.1412   0.1131   0.0781   0.0450   0.0390   0.0140        0
   1.0010   0.6637   0.4304   0.3063   0.2022   0.1271   0.0861   0.0521   0.0220        0
   1.0010   0.7468   0.5415   0.3714   0.2543   0.1552   0.1111   0.0701   0.0370        0
   1.0010   0.8248   0.5636   0.3924   0.2783   0.1992   0.1291   0.0841   0.0350        0
   1.0010   0.7817   0.5905   0.4294   0.3323   0.1762   0.1332   0.0851   0.0350        0
   1.0010   0.7467   0.4955   0.3644   0.2662   0.1652   0.1491   0.0721   0.0290        0
   1.0010   0.6787   0.4644   0.3093   0.1932   0.1421   0.0801   0.0621   0.0330        0
   1.0010   0.4895   0.2833   0.1782   0.1051   0.0821   0.0580   0.0270   0.0100        0
        0        0        0        0        0        0        0        0        0        0

        0        0        0        0        0        0        0        0        0        0
   1.0010   0.4785   0.2703   0.1811   0.1061   0.0641   0.0390   0.0280   0.0140        0
   1.0010   0.6697   0.4234   0.2733   0.1902   0.1551   0.0891   0.0541   0.0260        0
   1.0010   0.7757   0.5235   0.3664   0.2393   0.1862   0.1071   0.0571   0.0300        0
   1.0010   0.7728   0.5986   0.4314   0.2883   0.2022   0.1261   0.0861   0.0500        0
   1.0010   0.7928   0.5386   0.4354   0.2803   0.1922   0.1361   0.0821   0.0360        0
   1.0010   0.7277   0.5335   0.3694   0.2953   0.1782   0.1131   0.0691   0.0290        0
   1.0010   0.6927   0.4255   0.2953   0.2122   0.1201   0.1231   0.0551   0.0250        0
   1.0010   0.4835   0.2753   0.1832   0.1051   0.0701   0.0421   0.0360   0.0150        0
        0        0        0        0        0        0        0        0        0        0

        0        0        0        0        0        0        0        0        0        0
   1.0010   0.4825   0.2523   0.1582   0.1281   0.0781   0.0410   0.0260   0.0100        0
   1.0010   0.6387   0.4264   0.3063   0.2002   0.1392   0.0851   0.0551   0.0290        0
   1.0010   0.7528   0.5545   0.3564   0.2482   0.1852   0.1181   0.0601   0.0360        0
   1.0010   0.8038   0.5266   0.3994   0.3093   0.2012   0.1281   0.0641   0.0411        0
   1.0010   0.7638   0.5535   0.4054   0.3153   0.1912   0.1171   0.0821   0.0370        0
   1.0010   0.7967   0.5515   0.3604   0.2783   0.1892   0.1181   0.0881   0.0310        0
   1.0010   0.6397   0.4694   0.3003   0.2032   0.1491   0.0751   0.0721   0.0180        0
   1.0010   0.4785   0.2693   0.1642   0.1041   0.0871   0.0550   0.0240   0.0120        0
        0        0        0        0        0        0        0        0        0        0

        0        0        0        0        0        0        0        0        0        0
   1.0010   0.4685   0.2663   0.1712   0.1061   0.0601   0.0480   0.0290   0.0140        0
   1.0010   0.6326   0.4304   0.3043   0.2262   0.1291   0.0931   0.0471   0.0320        0
   1.0010   0.7428   0.5126   0.3604   0.2542   0.1772   0.1131   0.0741   0.0290        0
   1.0010   0.7758   0.6055   0.3944   0.2823   0.2132   0.1231   0.0911   0.0310        0
   1.0010   0.7338   0.5786   0.3954   0.2893   0.1972   0.1191   0.0771   0.0440        0
   1.0010   0.7088   0.5836   0.3914   0.2463   0.1812   0.1361   0.0731   0.0330        0
   1.0010   0.6696   0.4675   0.2893   0.2072   0.1521   0.1071   0.0361   0.0320        0
   1.0010   0.4925   0.2853   0.1652   0.1141   0.0681   0.0511   0.0360   0.0080        0
        0        0        0        0        0        0        0        0        0        0

        0        0        0        0        0        0        0        0        0        0
   1.0010   0.4635   0.2843   0.1692   0.1191   0.0841   0.0480   0.0280   0.0110        0
   1.0010   0.6296   0.4504   0.2913   0.1972   0.1411   0.0931   0.0540   0.0230        0
   1.0010   0.7137   0.4955   0.3274   0.2643   0.1792   0.1101   0.0571   0.0250        0
   1.0010   0.8048   0.5856   0.4224   0.2673   0.2032   0.1441   0.0861   0.0490        0
   1.0010   0.7967   0.5796   0.4324   0.2733   0.1892   0.1241   0.0891   0.0410        0
   1.0010   0.7517   0.5486   0.3964   0.2722   0.2092   0.1251   0.0701   0.0260        0
   1.0010   0.6807   0.4485   0.2873   0.2052   0.1452   0.0981   0.0650   0.0230        0
   1.0010   0.4705   0.2863   0.1702   0.1171   0.0801   0.0571   0.0230   0.0200        0
        0        0        0        0        0        0        0        0        0        0

        0        0        0        0        0        0        0        0        0        0
   1.0010   0.4305   0.2593   0.1832   0.1121   0.0811   0.0440   0.0260   0.0120        0
   1.0010   0.6646   0.4525   0.3023   0.1892   0.1381   0.0861   0.0441   0.0180        0
   1.0010   0.7607   0.5785   0.3433   0.2363   0.1862   0.1341   0.0641   0.0290        0
   1.0010   0.7298   0.5906   0.3824   0.2843   0.1852   0.1381   0.0791   0.0470        0
   1.0010   0.7468   0.5956   0.4354   0.2983   0.1972   0.1441   0.0751   0.0450        0
   1.0010   0.7768   0.5615   0.3704   0.2673   0.1692   0.1381   0.0781   0.0390        0
   1.0010   0.6667   0.4474   0.3163   0.2172   0.1511   0.0951   0.0531   0.0320        0
   1.0010   0.4925   0.2743   0.1842   0.1071   0.0901   0.0391   0.0330   0.0120        0
        0        0        0        0        0        0        0        0        0        0

        0        0        0        0        0        0        0        0        0        0
   1.0010   0.5104   0.2723   0.1932   0.1021   0.0741   0.0510   0.0220   0.0070        0
   1.0010   0.6837   0.4605   0.3143   0.1832   0.1691   0.0901   0.0540   0.0210        0
   1.0010   0.7578   0.5086   0.3903   0.2392   0.1602   0.1061   0.0751   0.0340        0
   1.0010   0.7767   0.5526   0.4354   0.2643   0.1862   0.1411   0.0811   0.0460        0
   1.0010   0.7657   0.5896   0.4084   0.2783   0.2182   0.1471   0.0711   0.0530        0
   1.0010   0.7338   0.5256   0.4134   0.2753   0.2022   0.1201   0.0751   0.0360        0
   1.0010   0.7127   0.4594   0.2833   0.1922   0.1412   0.0931   0.0591   0.0300        0
   1.0010   0.4905   0.2823   0.1772   0.1211   0.0871   0.0520   0.0180   0.0180        0
        0        0        0        0        0        0        0        0        0        0

        0        0        0        0        0        0        0        0        0        0
   1.0010   0.4845   0.2813   0.1902   0.1041   0.0801   0.0441   0.0240   0.0130        0
   1.0010   0.6847   0.4575   0.3343   0.2002   0.1342   0.0991   0.0591   0.0220        0
   1.0010   0.7478   0.5545   0.3834   0.2202   0.1852   0.1221   0.0651   0.0240        0
   1.0010   0.7818   0.5606   0.4224   0.2853   0.1902   0.1231   0.0711   0.0310        0
   1.0010   0.7888   0.5496   0.4024   0.3013   0.2042   0.1561   0.0961   0.0461        0
   1.0010   0.7737   0.5365   0.3724   0.2663   0.1992   0.1151   0.0611   0.0430        0
