   0.0010        0        0        0        0        0        0        0        0        0
   1.0010   0.1130   0.0090        0        0        0        0        0        0        0
   1.0010   0.1120   0.0120        0        0        0        0        0        0        0
   1.0010   0.1310   0.0070        0        0        0        0        0        0        0
   1.0010   0.0960   0.0110        0        0        0        0        0        0        0
   1.0010   0.1040   0.0070        0        0        0        0        0        0        0
   1.0010   0.1150   0.0040   0.0010        0        0        0        0        0        0
   1.0010   0.1180   0.0090        0        0        0        0        0        0        0
   1.0010   0.1150   0.0060        0        0        0        0        0        0        0
   0.0010        0        0        0        0        0        0        0        0        0

   1.0010e+00   5.6158e-01   3.4534e-01   2.0221e-01   1.4516e-01   8.5082e-02   4.6051e-02   2.5026e-02   1.0006e-02        0e+00
   1.0010e+00   6.8966e-01   4.5244e-01   2.7024e-01   1.6718e-01   1.1611e-01   6.4067e-02   3.9027e-02   1.6015e-02        0e+00
   1.0010e+00   6.6166e-01   4.7547e-01   2.9332e-01   1.9520e-01   1.3313e-01   7.1067e-02   3.0032e-02   2.7021e-02        0e+00
   1.0010e+00   6.7969e-01   4.4743e-01   3.2330e-01   1.9420e-01   1.3011e-01   9.6097e-02   4.4048e-02   1.3009e-02        0e+00
   1.0010e+00   6.1964e-01   3.9441e-01   2.7427e-01   1.6917e-01   1.0111e-01   6.0061e-02   4.0040e-02   2.3017e-02        0e+00
   1.0010e+00   5.7058e-01   3.8035e-01   2.2321e-01   1.4114e-01   9.4101e-02   4.6036e-02   3.3034e-02   1.7020e-02        0e+00
   1.0010e+00   4.2044e-01   2.2723e-01   1.3015e-01   1.0509e-01   6.1060e-02   3.1027e-02   1.7017e-02   1.2008e-02        0e+00
  1.0000e-186        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00

  1.0000e-189        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00
   1.0010e+00   4.2044e-01   2.4524e-01   1.3214e-01   8.1077e-02   5.2049e-02   2.6028e-02   1.5014e-02   6.0060e-03        0e+00
   1.0010e+00   6.4356e-01   3.6535e-01   1.8520e-01   1.4115e-01   8.8085e-02   4.8046e-02   2.9025e-02   9.0100e-03        0e+00
   1.0010e+00   6.2869e-01   4.4545e-01   2.6327e-01   1.7817e-01   1.0312e-01   7.4064e-02   3.7039e-02   1.4016e-02        0e+00
   1.0010e+00   6.6866e-01   4.6048e-01   3.2029e-01   2.0320e-01   1.0213e-01   7.7071e-02   4.2030e-02   2.7027e-02        0e+00
   1.0010e+00   6.3568e-01   4.4945e-01   3.0432e-01   2.1019e-01   1.3413e-01   8.9096e-02   4.0044e-02   2.4013e-02        0e+00
   1.0010e+00   6.3362e-01   3.9139e-01   2.7827e-01   1.8117e-01   9.7101e-02   7.3060e-02   4.6040e-02   1.5023e-02        0e+00
   1.0010e+00   5.8157e-01   3.8438e-01   2.3022e-01   1.3514e-01   8.7094e-02   4.5046e-02   3.3033e-02   2.2017e-02        0e+00
   1.0010e+00   4.1542e-01   2.3123e-01   1.5113e-01   9.2105e-02   6.1061e-02   2.7031e-02   1.7017e-02   1.0012e-02        0e+00
  1.0000e-189        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00

  1.0000e-192        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00
   1.0010e+00   4.5042e-01   2.5125e-01   1.3913e-01   8.2081e-02   4.3052e-02   2.1026e-02   1.9015e-02   4.0060e-03        0e+00
   1.0010e+00   5.7864e-01   3.6337e-01   2.0219e-01   1.3714e-01   1.0109e-01   6.1048e-02   2.4029e-02   1.3009e-02        0e+00
   1.0010e+00   6.4063e-01   4.3945e-01   2.6326e-01   1.6318e-01   1.1810e-01   5.6074e-02   4.1037e-02   1.3014e-02        0e+00
   1.0010e+00   6.6967e-01   4.7746e-01   3.0132e-01   2.0120e-01   1.1310e-01   8.5077e-02   4.7042e-02   1.6027e-02        0e+00
   1.0010e+00   6.5164e-01   4.4445e-01   3.2930e-01   1.6421e-01   1.2813e-01   8.5089e-02   4.4040e-02   2.2024e-02        0e+00
   1.0010e+00   6.4763e-01   4.1439e-01   2.4628e-01   1.9318e-01   1.1610e-01   6.7073e-02   5.0046e-02   1.4015e-02        0e+00
   1.0010e+00   5.5158e-01   3.5338e-01   2.4023e-01   1.3014e-01   9.1087e-02   4.9045e-02   2.8033e-02   2.3022e-02        0e+00
   1.0010e+00   4.2742e-01   2.3323e-01   1.6015e-01   1.0809e-01   5.8061e-02   2.8027e-02   2.2017e-02   9.0100e-03        0e+00
  1.0000e-192        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00

  1.0000e-195        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00
   1.0010e+00   4.4145e-01   2.2625e-01   1.3714e-01   7.9082e-02   4.1043e-02   2.6021e-02   1.5019e-02   1.1004e-02        0e+00
   1.0010e+00   6.1458e-01   3.6336e-01   2.0620e-01   1.3914e-01   9.1101e-02   4.5061e-02   3.7024e-02   1.4013e-02        0e+00
   1.0010e+00   6.1764e-01   4.4044e-01   2.6726e-01   1.8716e-01   1.2612e-01   6.0056e-02   3.7041e-02   2.0013e-02        0e+00
   1.0010e+00   7.1567e-01   4.4448e-01   2.9230e-01   2.0820e-01   1.2911e-01   7.5085e-02   3.9047e-02   1.7016e-02        0e+00
   1.0010e+00   6.2065e-01   4.5544e-01   3.1933e-01   1.8416e-01   1.2313e-01   7.8085e-02   4.8044e-02   2.2022e-02        0e+00
   1.0010e+00   6.6265e-01   4.1141e-01   2.4825e-01   1.8119e-01   1.2312e-01   7.1067e-02   5.3050e-02   1.3014e-02        0e+00
   1.0010e+00   5.5455e-01   3.5235e-01   2.3124e-01   1.3713e-01   9.2091e-02   5.6049e-02   2.6028e-02   1.9023e-02        0e+00
   1.0010e+00   4.0443e-01   2.3323e-01   1.6216e-01   9.6108e-02   5.4058e-02   2.9028e-02   2.3022e-02   1.1009e-02        0e+00
  1.0000e-195        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00

  1.0000e-198        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00
   1.0010e+00   4.6444e-01   2.2223e-01   1.2514e-01   8.2079e-02   5.2041e-02   3.2026e-02   1.6015e-02   7.0110e-03        0e+00
   1.0010e+00   5.8461e-01   3.6136e-01   2.1921e-01   1.6214e-01   8.6091e-02   5.2045e-02   3.8037e-02   1.4014e-02        0e+00
   1.0010e+00   6.3662e-01   4.2544e-01   2.7927e-01   1.7519e-01   1.2813e-01   6.2060e-02   2.7037e-02   2.0020e-02        0e+00
   1.0010e+00   6.9972e-01   4.6744e-01   3.1329e-01   1.9321e-01   1.2913e-01   6.7075e-02   4.6039e-02   1.1017e-02        0e+00
   1.0010e+00   6.4462e-01   4.3346e-01   3.1732e-01   2.0518e-01   1.2112e-01   8.3078e-02   5.4048e-02   1.5022e-02        0e+00
   1.0010e+00   6.6966e-01   3.9741e-01   2.1725e-01   1.9018e-01   1.2312e-01   6.7071e-02   5.2053e-02   2.7013e-02        0e+00
   1.0010e+00   5.9055e-01   3.8735e-01   2.4023e-01   1.1714e-01   9.4092e-02   5.1056e-02   3.3026e-02   1.8019e-02        0e+00
   1.0010e+00   4.0640e-01   2.2123e-01   1.5816e-01   1.0210e-01   6.1054e-02   2.0029e-02   2.0023e-02   9.0110e-03        0e+00
  1.0000e-198        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00

  1.0000e-201        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00
   1.0010e+00   4.0746e-01   2.3722e-01   1.3813e-01   6.5082e-02   4.2052e-02   2.3032e-02   2.2016e-02   1.3007e-02        0e+00
   1.0010e+00   5.4158e-01   3.6136e-01   2.2422e-01   1.3516e-01   1.1109e-01   4.7052e-02   3.2038e-02   1.3014e-02        0e+00
   1.0010e+00   6.6664e-01   4.2343e-01   2.7628e-01   1.8718e-01   1.3213e-01   6.6062e-02   4.5027e-02   1.3020e-02        0e+00
   1.0010e+00   6.7870e-01   4.7347e-01   3.4231e-01   1.8819e-01   1.1913e-01   7.6067e-02   4.0046e-02   1.6011e-02        0e+00
   1.0010e+00   6.5964e-01   4.1443e-01   3.1532e-01   2.0721e-01   1.4712e-01   7.1083e-02   5.5054e-02   1.7015e-02        0e+00
   1.0010e+00   6.1467e-01   4.0740e-01   2.5522e-01   1.6819e-01   1.1812e-01   6.8067e-02   4.6052e-02   2.5027e-02        0e+00
   1.0010e+00   5.6959e-01   4.0339e-01   2.2324e-01   1.3112e-01   8.2094e-02   5.3051e-02   4.1033e-02   1.4018e-02        0e+00
   1.0010e+00   4.3141e-01   2.2322e-01   1.5016e-01   1.0310e-01   6.0061e-02   2.4020e-02   1.8020e-02   1.1009e-02        0e+00
  1.0000e-201        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00

  1.0000e-204        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00
   1.0010e+00   3.9141e-01   2.4424e-01   1.3814e-01   7.5065e-02   5.3042e-02   2.0023e-02   1.6022e-02   1.5013e-02        0e+00
   1.0010e+00   5.6354e-01   3.6236e-01   2.2422e-01   1.3914e-01   1.0311e-01   5.2047e-02   3.6032e-02   1.3013e-02        0e+00
   1.0010e+00   5.9767e-01   4.7242e-01   2.7828e-01   1.9619e-01   1.2813e-01   7.9066e-02   4.8045e-02   1.6013e-02        0e+00
   1.0010e+00   6.9768e-01   4.7447e-01   3.0734e-01   2.1319e-01   1.1212e-01   6.4076e-02   4.4040e-02   1.4016e-02        0e+00
   1.0010e+00   6.5966e-01   4.4441e-01   3.1232e-01   2.0021e-01   1.3615e-01   7.3071e-02   4.5055e-02   2.1017e-02        0e+00
   1.0010e+00   6.1361e-01   4.0341e-01   2.5526e-01   1.7317e-01   1.2812e-01   6.5068e-02   5.6046e-02   1.7025e-02        0e+00
   1.0010e+00   6.1057e-01   3.5740e-01   2.2722e-01   1.4513e-01   9.4082e-02   4.7053e-02   3.4041e-02   1.5014e-02        0e+00
   1.0010e+00   4.1143e-01   2.3022e-01   1.4515e-01   8.8103e-02   6.2060e-02   3.2024e-02   1.6018e-02   1.4011e-02        0e+00
  1.0000e-204        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00

  1.0000e-207        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00
   1.0010e+00   4.1039e-01   2.3624e-01   1.3614e-01   6.2075e-02   4.8053e-02   2.1020e-02   1.7016e-02   9.0150e-03        0e+00
   1.0010e+00   5.7856e-01   3.5836e-01   2.1622e-01   1.6114e-01   9.5103e-02   6.5052e-02   3.7036e-02   1.7013e-02        0e+00
   1.0010e+00   5.6860e-01   4.6547e-01   2.8128e-01   1.9720e-01   1.3013e-01   6.7079e-02   4.7048e-02   1.6016e-02        0e+00
   1.0010e+00   6.9970e-01   4.8447e-01   2.9731e-01   2.1021e-01   1.1111e-01   7.0064e-02   4.7044e-02   2.1014e-02        0e+00
   1.0010e+00   6.5166e-01   4.5944e-01   2.8931e-01   2.1220e-01   1.1914e-01   8.6073e-02   4.5045e-02   1.3021e-02        0e+00
   1.0010e+00   6.2661e-01   4.3540e-01   2.5826e-01   1.9417e-01   1.2013e-01   6.6065e-02   4.5056e-02   2.4017e-02        0e+00
   1.0010e+00   5.7461e-01   3.5536e-01   2.3323e-01   1.3815e-01   9.9094e-02   5.3047e-02   4.1034e-02   1.7015e-02        0e+00
   1.0010e+00   4.4141e-01   2.2923e-01   1.4215e-01   9.5088e-02   5.4062e-02   3.3032e-02   1.6016e-02   1.2014e-02        0e+00
  1.0000e-207        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00

  1.0000e-210        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00
   1.0010e+00   4.0941e-01   2.3524e-01   1.2714e-01   7.0062e-02   4.8048e-02   2.6021e-02   1.4017e-02   6.0090e-03        0e+00
   1.0010e+00   5.9758e-01   3.6236e-01   2.3322e-01   1.5716e-01   9.1095e-02   5.1065e-02   3.7037e-02   1.8017e-02        0e+00
   1.0010e+00   5.8257e-01   4.5747e-01   2.8828e-01   2.0120e-01   1.2513e-01   6.8067e-02   4.9047e-02   2.3016e-02        0e+00
   1.0010e+00   6.7370e-01   4.6248e-01   3.0930e-01   2.0821e-01   1.2411e-01   8.0070e-02   4.8047e-02   1.4021e-02        0e+00
   1.0010e+00   7.0965e-01   4.1246e-01   3.0529e-01   1.9321e-01   1.1212e-01   8.3086e-02   4.9045e-02   1.6013e-02        0e+00
   1.0010e+00   6.0763e-01   4.4644e-01   2.8326e-01   1.8119e-01   1.1512e-01   6.9066e-02   4.0045e-02   2.4024e-02        0e+00
   1.0010e+00   5.4357e-01   3.7336e-01   2.2023e-01   1.5314e-01   1.0110e-01   5.8053e-02   4.1041e-02   2.1017e-02        0e+00
   1.0010e+00   4.6144e-01   2.3623e-01   1.4314e-01   9.1095e-02   5.0054e-02   3.6033e-02   1.5016e-02   1.2012e-02        0e+00
  1.0000e-210        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00

  1.0000e-213        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00
   1.0010e+00   4.1841e-01   2.2624e-01   1.0913e-01   7.3070e-02   4.5048e-02   2.4026e-02   1.2014e-02   7.0060e-03        0e+00
   1.0010e+00   5.7460e-01   3.6336e-01   2.4623e-01   1.6716e-01   9.3091e-02   5.2051e-02   3.0037e-02   1.9018e-02        0e+00
   1.0010e+00   6.3858e-01   4.2446e-01   3.1129e-01   1.8720e-01   1.3313e-01   7.2068e-02   4.1049e-02   2.2023e-02        0e+00
   1.0010e+00   6.5767e-01   4.8246e-01   3.1031e-01   2.0121e-01   1.3412e-01   7.6080e-02   4.8048e-02   2.0014e-02        0e+00
   1.0010e+00   6.8371e-01   4.3141e-01   3.1331e-01   2.0019e-01   1.1511e-01   7.7083e-02   4.1049e-02   1.9016e-02        0e+00
   1.0010e+00   6.4961e-01   4.4745e-01   2.6928e-01   1.9318e-01   1.2812e-01   6.8069e-02   6.7040e-02   1.6024e-02        0e+00
   1.0010e+00   5.6254e-01   3.5937e-01   2.2722e-01   1.5015e-01   9.3101e-02   5.1058e-02   4.0041e-02   2.0021e-02        0e+00
   1.0010e+00   4.0646e-01   2.3724e-01   1.4714e-01   9.1091e-02   5.0050e-02   2.7036e-02   2.1015e-02   1.4012e-02        0e+00
  1.0000e-213        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00

  1.0000e-216        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00
   1.0010e+00   4.2542e-01   2.2323e-01   1.2711e-01   6.9073e-02   3.9045e-02   2.9024e-02   1.6012e-02   2.0070e-03        0e+00
   1.0010e+00   5.5957e-01   3.7436e-01   2.4625e-01   1.5217e-01   1.0009e-01   4.4052e-02   3.0030e-02   1.6019e-02        0e+00
   1.0010e+00   6.5064e-01   4.1342e-01   3.0531e-01   2.1819e-01   1.2813e-01   7.6072e-02   3.6041e-02   2.6022e-02        0e+00
   1.0010e+00   6.4866e-01   4.5948e-01   3.3531e-01   1.9620e-01   1.2513e-01   7.6076e-02   4.9048e-02   2.0020e-02        0e+00
   1.0010e+00   6.7968e-01   4.6443e-01   2.9931e-01   2.1320e-01   1.2012e-01   7.7077e-02   5.1041e-02   1.9019e-02        0e+00
   1.0010e+00   6.5365e-01   4.5645e-01   2.7627e-01   1.9919e-01   1.1413e-01   7.2068e-02   5.2067e-02   2.5016e-02        0e+00
   1.0010e+00   5.4756e-01   3.6636e-01   2.3623e-01   1.4515e-01   8.7093e-02   6.6051e-02   3.9040e-02   2.0020e-02        0e+00
   1.0010e+00   3.9741e-01   2.4124e-01   1.4015e-01   8.8091e-02   5.6050e-02   3.1027e-02   2.2021e-02   1.2014e-02        0e+00
  1.0000e-216        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00

  1.0000e-219        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00
   1.0010e+00   4.1043e-01   2.2822e-01   1.3913e-01   6.4069e-02   4.8039e-02   2.5029e-02   2.1016e-02   3.0020e-03        0e+00
   1.0010e+00   5.6556e-01   3.7237e-01   2.2725e-01   1.4815e-01   8.3100e-02   6.9044e-02   2.2030e-02   2.1016e-02        0e+00
   1.0010e+00   6.4465e-01   4.2341e-01   3.0431e-01   1.9022e-01   1.2413e-01   8.1076e-02   5.0036e-02   2.0026e-02        0e+00
   1.0010e+00   7.0565e-01   4.7946e-01   3.0934e-01   2.2320e-01   1.4013e-01   7.3076e-02   3.5049e-02   2.1020e-02        0e+00
   1.0010e+00   6.7768e-01   4.5646e-01   3.0830e-01   2.0421e-01   1.2912e-01   7.1077e-02   5.2051e-02   2.6019e-02        0e+00
   1.0010e+00   6.4065e-01   4.2746e-01   2.8228e-01   1.8420e-01   1.2311e-01   6.0072e-02   5.3052e-02   1.9025e-02        0e+00
   1.0010e+00   5.0955e-01   4.0137e-01   2.4224e-01   1.5015e-01   1.0209e-01   6.6066e-02   4.2039e-02   1.9020e-02        0e+00
   1.0010e+00   4.1340e-01   2.0924e-01   1.4214e-01   8.2088e-02   5.6056e-02   4.0031e-02   1.9022e-02   1.2012e-02        0e+00
  1.0000e-219        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00

  1.0000e-222        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00
   1.0010e+00   3.8941e-01   2.5223e-01   1.3214e-01   8.0064e-02   4.2048e-02   3.9025e-02   8.0210e-03   9.0030e-03        0e+00
   1.0010e+00   5.5657e-01   3.8037e-01   2.5523e-01   1.2515e-01   8.7083e-02   6.7069e-02   2.9022e-02   1.6021e-02        0e+00
   1.0010e+00   6.5264e-01   4.6042e-01   2.7130e-01   1.8319e-01   1.3612e-01   8.3081e-02   5.0050e-02   2.1020e-02        0e+00
   1.0010e+00   6.6871e-01   4.5948e-01   3.4331e-01   1.9922e-01   1.5114e-01   7.8073e-02   3.1035e-02   1.6021e-02        0e+00
   1.0010e+00   7.0468e-01   4.6846e-01   2.9831e-01   2.1720e-01   1.1913e-01   7.0071e-02   4.7052e-02   3.2026e-02        0e+00
   1.0010e+00   6.3464e-01   4.3243e-01   2.7728e-01   1.9518e-01   1.3312e-01   7.0060e-02   3.9053e-02   2.5019e-02        0e+00
   1.0010e+00   5.7551e-01   3.7040e-01   2.2624e-01   1.5515e-01   9.8102e-02   5.8066e-02   4.6042e-02   1.5019e-02        0e+00
   1.0010e+00   3.9741e-01   2.2721e-01   1.4514e-01   8.7082e-02   6.8056e-02   4.5040e-02   1.5019e-02   1.5012e-02        0e+00
  1.0000e-222        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00

  1.0000e-225        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00
   1.0010e+00   4.2339e-01   2.5825e-01   1.3013e-01   8.6080e-02   4.5042e-02   3.6039e-02   1.9008e-02   4.0090e-03        0e+00
   1.0010e+00   5.7656e-01   3.7038e-01   2.3626e-01   1.6413e-01   8.7087e-02   6.7067e-02   3.2029e-02   1.4016e-02        0e+00
   1.0010e+00   6.3265e-01   4.2446e-01   2.8827e-01   1.6818e-01   1.3614e-01   6.5083e-02   5.1050e-02   2.3021e-02        0e+00
   1.0010e+00   6.9867e-01   4.8246e-01   3.1234e-01   2.0920e-01   1.4515e-01   7.6078e-02   4.3031e-02   2.2016e-02        0e+00
   1.0010e+00   6.8770e-01   4.5347e-01   3.0930e-01   2.1722e-01   1.4212e-01   7.7070e-02   4.6047e-02   2.8032e-02        0e+00
   1.0010e+00   6.4163e-01   4.4743e-01   2.8728e-01   1.8320e-01   1.2713e-01   7.6070e-02   5.3039e-02   2.0025e-02        0e+00
   1.0010e+00   5.6358e-01   3.7237e-01   2.3223e-01   1.5116e-01   1.0710e-01   5.3058e-02   4.3046e-02   1.6015e-02        0e+00
   1.0010e+00   4.0140e-01   2.2523e-01   1.3515e-01   9.1087e-02   6.6068e-02   3.9045e-02   2.2015e-02   1.2015e-02        0e+00
  1.0000e-225        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00

  1.0000e-228        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00
   1.0010e+00   4.1942e-01   2.1526e-01   1.3313e-01   9.3086e-02   5.0045e-02   4.1036e-02   2.7019e-02   4.0040e-03        0e+00
   1.0010e+00   6.0658e-01   3.7837e-01   2.4124e-01   1.4416e-01   8.6087e-02   6.4067e-02   2.9032e-02   1.6014e-02        0e+00
   1.0010e+00   6.6263e-01   4.1042e-01   3.1729e-01   1.7017e-01   1.3214e-01   6.3065e-02   5.7051e-02   1.6023e-02        0e+00
   1.0010e+00   7.0270e-01   5.1148e-01   2.9831e-01   2.1121e-01   1.4315e-01   6.7076e-02   4.4043e-02   2.5022e-02        0e+00
   1.0010e+00   6.7969e-01   4.5245e-01   3.2231e-01   1.9122e-01   1.4714e-01   7.9077e-02   4.1046e-02   2.9028e-02        0e+00
   1.0010e+00   5.9864e-01   4.2345e-01   3.1429e-01   2.1218e-01   1.3113e-01   8.1076e-02   5.4053e-02   1.4020e-02        0e+00
   1.0010e+00   5.9956e-01   3.6237e-01   2.4123e-01   1.6415e-01   9.3107e-02   6.0053e-02   3.6043e-02   2.3016e-02        0e+00
   1.0010e+00   4.1740e-01   2.3823e-01   1.2814e-01   8.4091e-02   6.1066e-02   3.7039e-02   2.5022e-02   1.0012e-02        0e+00
  1.0000e-228        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00

  1.0000e-231        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00
   1.0010e+00   4.3442e-01   2.2522e-01   1.3913e-01   9.1093e-02   5.1050e-02   4.2041e-02   2.0027e-02   7.0040e-03        0e+00
   1.0010e+00   5.5361e-01   3.6238e-01   2.4724e-01   1.3414e-01   9.9086e-02   4.8064e-02   3.2029e-02   1.3016e-02        0e+00
   1.0010e+00   6.8266e-01   4.3741e-01   2.8632e-01   1.9317e-01   1.2213e-01   7.5063e-02   4.3057e-02   1.9016e-02        0e+00
   1.0010e+00   7.1670e-01   5.0251e-01   3.2630e-01   2.0721e-01   1.4614e-01   7.7067e-02   4.2044e-02   2.4025e-02        0e+00
   1.0010e+00   6.4868e-01   4.4745e-01   2.7832e-01   2.1519e-01   1.6615e-01   7.4079e-02   4.7041e-02   2.3029e-02        0e+00
   1.0010e+00   6.2260e-01   4.2442e-01   2.9331e-01   1.9121e-01   1.3113e-01   8.4081e-02   5.5054e-02   2.3014e-02        0e+00
   1.0010e+00   5.7260e-01   3.7336e-01   2.6524e-01   1.8216e-01   9.2093e-02   5.9060e-02   3.7036e-02   1.8023e-02        0e+00
   1.0010e+00   4.1642e-01   2.2524e-01   1.3413e-01   9.1084e-02   5.5061e-02   3.7037e-02   2.4025e-02   1.0010e-02        0e+00
