   0.0010        0        0        0        0        0        0        0        0        0
   1.0010   0.2600        0        0        0        0        0        0        0        0
   1.0010   0.2440        0        0        0        0        0        0        0        0
   1.0010   0.2240        0        0        0        0        0        0        0        0
   1.0010   0.2510        0        0        0        0        0        0        0        0
   1.0010   0.2490        0        0        0        0        0        0        0        0
   1.0010   0.2570        0        0        0        0        0        0        0        0
   1.0010   0.2680        0        0        0        0        0        0        0        0
   1.0010   0.2750        0        0        0        0        0        0        0        0
   0.0010        0        0        0        0        0        0        0        0        0

   1.0010e+00   7.3777e-01   5.2246e-01   3.1130e-01   1.6618e-01   1.0408e-01   4.5050e-02   2.9025e-02   6.0090e-03        0e+00
   1.0010e+00   7.6171e-01   5.3151e-01   3.1032e-01   1.9318e-01   9.0115e-02   5.1045e-02   2.5017e-02   1.2007e-02        0e+00
   1.0010e+00   7.1070e-01   4.8949e-01   2.9730e-01   1.9616e-01   1.0009e-01   4.9051e-02   3.2021e-02   7.0060e-03        0e+00
   1.0010e+00   6.3265e-01   4.4338e-01   2.3025e-01   1.5113e-01   6.4060e-02   2.4027e-02   1.6017e-02   6.0050e-03        0e+00
   1.0010e+00   4.6350e-01   2.4825e-01   1.3514e-01   9.2077e-02   4.4043e-02   1.7019e-02   1.7001e-02   2.0060e-03        0e+00
   1.0000e-63        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00

   1.0000e-66        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00
   1.0010e+00   5.1453e-01   2.7625e-01   1.3313e-01   6.6082e-02   4.5032e-02   2.6017e-02   8.0130e-03   9.0040e-03        0e+00
   1.0010e+00   6.9066e-01   4.0039e-01   2.3723e-01   1.2813e-01   7.6067e-02   3.9036e-02   7.0150e-03   4.0080e-03        0e+00
   1.0010e+00   6.8769e-01   4.6942e-01   2.9331e-01   1.7818e-01   9.3090e-02   4.8054e-02   3.0017e-02   9.0070e-03        0e+00
   1.0010e+00   7.6974e-01   5.0752e-01   3.2931e-01   1.9217e-01   9.5104e-02   5.2045e-02   2.6029e-02   1.0006e-02        0e+00
   1.0010e+00   7.2976e-01   5.2053e-01   3.3831e-01   1.7319e-01   1.1309e-01   4.8051e-02   2.8025e-02   6.0120e-03        0e+00
   1.0010e+00   6.9871e-01   4.8749e-01   2.9830e-01   1.7120e-01   1.0410e-01   6.0049e-02   2.0032e-02   1.0007e-02        0e+00
   1.0010e+00   7.0163e-01   4.0144e-01   2.7423e-01   1.6315e-01   7.7064e-02   3.6024e-02   1.9016e-02   1.0006e-02        0e+00
   1.0010e+00   4.6246e-01   2.3025e-01   1.3014e-01   8.7092e-02   4.5044e-02   2.5017e-02   7.0170e-03   6.0020e-03        0e+00
   1.0000e-66        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00

   1.0000e-69        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00
   1.0010e+00   4.9151e-01   2.6328e-01   1.3213e-01   7.6066e-02   4.3045e-02   2.1026e-02   9.0080e-03   4.0090e-03        0e+00
   1.0010e+00   6.7069e-01   4.1640e-01   2.3124e-01   1.5913e-01   6.9076e-02   4.8039e-02   2.4007e-02   6.0040e-03        0e+00
   1.0010e+00   7.5469e-01   4.4847e-01   2.8529e-01   1.8818e-01   1.0309e-01   5.5048e-02   2.5030e-02   1.3009e-02        0e+00
   1.0010e+00   7.0977e-01   5.1451e-01   3.4333e-01   1.7819e-01   1.1310e-01   4.7052e-02   3.0026e-02   7.0100e-03        0e+00
   1.0010e+00   7.7473e-01   4.9552e-01   3.7234e-01   1.8017e-01   9.0113e-02   5.5048e-02   2.3028e-02   1.2006e-02        0e+00
   1.0010e+00   7.4970e-01   4.7749e-01   3.4330e-01   1.8417e-01   1.2810e-01   5.5060e-02   2.7020e-02   9.0100e-03        0e+00
   1.0010e+00   6.4370e-01   4.4440e-01   2.3327e-01   1.5116e-01   1.0108e-01   4.5036e-02   2.3019e-02   1.0010e-02        0e+00
   1.0010e+00   4.8946e-01   2.5023e-01   1.4513e-01   8.7087e-02   4.6045e-02   2.3025e-02   1.6007e-02   4.0060e-03        0e+00
   1.0000e-69        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00

   1.0000e-72        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00
   1.0010e+00   4.7149e-01   2.5626e-01   1.3113e-01   8.8076e-02   4.1043e-02   1.6021e-02   1.3009e-02   5.0040e-03        0e+00
   1.0010e+00   6.8567e-01   4.0642e-01   2.4723e-01   1.6316e-01   1.0007e-01   4.7048e-02   2.5024e-02   1.5006e-02        0e+00
   1.0010e+00   7.0775e-01   4.7945e-01   3.1529e-01   1.9319e-01   1.0610e-01   4.7055e-02   1.9025e-02   7.0130e-03        0e+00
   1.0010e+00   7.9271e-01   4.7051e-01   3.4234e-01   2.0418e-01   1.0011e-01   5.6047e-02   2.5030e-02   1.5007e-02        0e+00
   1.0010e+00   7.5277e-01   5.1350e-01   3.4937e-01   2.0418e-01   1.1009e-01   5.3055e-02   3.7023e-02   6.0120e-03        0e+00
   1.0010e+00   7.1775e-01   5.0648e-01   3.1434e-01   2.0118e-01   1.2413e-01   7.1055e-02   2.5027e-02   9.0090e-03        0e+00
   1.0010e+00   6.4664e-01   4.0444e-01   2.6223e-01   1.5015e-01   9.4101e-02   4.3045e-02   2.1023e-02   1.3010e-02        0e+00
   1.0010e+00   5.0549e-01   2.7225e-01   1.3515e-01   8.9087e-02   5.2046e-02   3.4023e-02   1.3016e-02   4.0040e-03        0e+00
   1.0000e-72        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00

   1.0000e-75        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00
   1.0010e+00   4.8747e-01   2.2326e-01   1.4513e-01   7.9088e-02   4.2041e-02   2.4016e-02   1.4013e-02   5.0050e-03        0e+00
   1.0010e+00   6.3769e-01   4.2241e-01   2.5425e-01   1.6716e-01   9.0100e-02   4.9047e-02   1.8025e-02   1.1015e-02        0e+00
   1.0010e+00   7.5571e-01   4.7748e-01   3.4232e-01   1.8119e-01   9.3106e-02   5.9047e-02   2.2019e-02   1.1007e-02        0e+00
   1.0010e+00   7.4679e-01   5.0347e-01   3.3934e-01   2.1820e-01   1.4310e-01   5.3056e-02   2.7025e-02   8.0150e-03        0e+00
   1.0010e+00   7.9675e-01   5.1551e-01   3.4835e-01   2.2820e-01   1.2111e-01   6.7053e-02   2.1037e-02   2.2006e-02        0e+00
   1.0010e+00   7.7572e-01   4.5551e-01   3.1431e-01   2.0420e-01   1.0912e-01   6.6071e-02   3.8025e-02   1.5009e-02        0e+00
   1.0010e+00   6.7565e-01   4.1740e-01   2.5526e-01   1.6315e-01   8.5094e-02   6.4043e-02   1.9021e-02   9.0130e-03        0e+00
   1.0010e+00   4.7251e-01   2.6927e-01   1.4914e-01   8.1089e-02   4.7052e-02   3.4034e-02   9.0130e-03   5.0040e-03        0e+00
   1.0000e-75        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00

   1.0000e-78        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00
   1.0010e+00   4.8449e-01   2.5422e-01   1.4315e-01   8.8079e-02   3.4042e-02   3.1024e-02   1.6014e-02   4.0050e-03        0e+00
   1.0010e+00   6.3764e-01   4.0742e-01   2.6025e-01   1.5717e-01   8.4090e-02   5.0049e-02   2.4018e-02   6.0110e-03        0e+00
   1.0010e+00   6.7376e-01   5.1548e-01   2.9534e-01   2.0418e-01   1.2809e-01   5.4059e-02   3.1022e-02   1.4011e-02        0e+00
   1.0010e+00   7.5275e-01   5.2650e-01   3.5034e-01   2.2422e-01   1.3314e-01   7.1053e-02   3.3027e-02   1.7008e-02        0e+00
   1.0010e+00   7.5180e-01   5.5352e-01   3.2335e-01   2.1623e-01   1.7012e-01   6.3067e-02   4.0021e-02   7.0220e-03        0e+00
   1.0010e+00   7.1278e-01   4.9046e-01   3.1531e-01   1.9120e-01   1.2711e-01   6.5066e-02   2.7038e-02   1.1015e-02        0e+00
   1.0010e+00   6.8668e-01   4.0842e-01   2.7326e-01   1.6716e-01   1.1409e-01   4.9064e-02   2.7019e-02   1.0009e-02        0e+00
   1.0010e+00   4.9747e-01   2.4627e-01   1.4615e-01   8.0081e-02   4.4047e-02   3.0034e-02   2.1009e-02   2.0050e-03        0e+00
   1.0000e-78        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00

   1.0000e-81        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00
   1.0010e+00   4.7948e-01   2.5625e-01   1.5114e-01   8.2088e-02   4.2034e-02   2.0031e-02   1.5016e-02   6.0040e-03        0e+00
   1.0010e+00   6.2964e-01   4.2541e-01   2.5026e-01   1.4516e-01   9.8084e-02   4.5050e-02   2.5024e-02   1.0006e-02        0e+00
   1.0010e+00   7.6067e-01   4.9152e-01   3.4330e-01   1.8520e-01   1.2413e-01   7.0054e-02   3.4031e-02   1.6014e-02        0e+00
   1.0010e+00   7.4175e-01   5.3553e-01   3.3435e-01   2.1022e-01   1.5513e-01   7.0071e-02   3.8033e-02   1.3017e-02        0e+00
   1.0010e+00   7.5675e-01   5.2755e-01   3.4732e-01   2.2522e-01   1.3917e-01   9.0063e-02   3.2040e-02   2.2007e-02        0e+00
   1.0010e+00   7.3771e-01   5.0449e-01   3.1832e-01   2.2819e-01   1.6113e-01   5.9065e-02   2.8027e-02   8.0110e-03        0e+00
   1.0010e+00   6.8069e-01   3.8841e-01   2.5727e-01   1.8217e-01   9.7114e-02   4.9049e-02   2.4027e-02   7.0100e-03        0e+00
   1.0010e+00   4.9050e-01   2.6525e-01   1.5215e-01   9.2080e-02   4.8044e-02   3.6030e-02   1.4021e-02   7.0020e-03        0e+00
   1.0000e-81        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00

   1.0000e-84        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00
   1.0010e+00   4.5948e-01   2.4526e-01   1.5815e-01   8.9082e-02   4.9042e-02   2.4020e-02   1.1015e-02   2.0060e-03        0e+00
   1.0010e+00   6.7863e-01   3.9043e-01   2.6425e-01   1.3315e-01   1.0310e-01   5.7045e-02   2.6025e-02   1.5010e-02        0e+00
   1.0010e+00   7.2776e-01   5.2149e-01   3.0634e-01   1.9719e-01   1.1912e-01   7.1070e-02   3.7034e-02   2.0016e-02        0e+00
   1.0010e+00   7.4774e-01   5.2254e-01   3.6233e-01   2.3321e-01   1.4216e-01   9.6070e-02   2.8038e-02   1.3013e-02        0e+00
   1.0010e+00   7.4576e-01   5.3053e-01   3.5235e-01   2.4323e-01   1.5514e-01   5.7090e-02   5.5032e-02   7.0220e-03        0e+00
   1.0010e+00   6.7374e-01   4.6650e-01   3.3832e-01   2.4323e-01   1.4316e-01   7.3059e-02   3.7028e-02   1.1008e-02        0e+00
   1.0010e+00   6.3568e-01   4.1139e-01   2.3926e-01   1.6718e-01   1.0610e-01   5.6049e-02   2.5024e-02   5.0070e-03        0e+00
   1.0010e+00   4.9849e-01   2.8627e-01   1.5015e-01   9.6092e-02   5.8048e-02   2.4036e-02   1.2014e-02   9.0070e-03        0e+00
   1.0000e-84        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00

   1.0000e-87        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00
   1.0010e+00   5.1246e-01   2.4925e-01   1.5116e-01   8.4089e-02   5.0049e-02   3.3024e-02   1.6011e-02   8.0020e-03        0e+00
   1.0010e+00   6.6168e-01   4.5739e-01   2.4726e-01   1.6713e-01   9.2103e-02   6.3057e-02   3.1026e-02   8.0150e-03        0e+00
   1.0010e+00   7.4673e-01   5.0952e-01   3.1931e-01   2.0220e-01   1.1512e-01   7.4071e-02   3.2037e-02   1.3020e-02        0e+00
   1.0010e+00   6.9875e-01   5.3352e-01   3.2236e-01   2.2523e-01   1.3914e-01   7.4096e-02   5.8028e-02   2.1013e-02        0e+00
   1.0010e+00   7.6575e-01   5.1153e-01   3.5935e-01   2.4224e-01   1.4516e-01   8.9057e-02   2.8055e-02   1.5007e-02        0e+00
   1.0010e+00   7.0567e-01   4.9247e-01   3.4034e-01   2.3724e-01   1.5514e-01   8.2073e-02   5.0037e-02   1.3011e-02        0e+00
   1.0010e+00   6.5064e-01   3.9741e-01   2.5024e-01   1.6617e-01   9.9106e-02   5.7056e-02   3.0025e-02   9.0050e-03        0e+00
   1.0010e+00   4.9650e-01   2.7729e-01   1.5615e-01   9.6096e-02   5.1058e-02   3.9024e-02   1.4012e-02   3.0090e-03        0e+00
   1.0000e-87        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00

   1.0000e-90        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00
   1.0010e+00   4.6551e-01   2.9325e-01   1.6515e-01   9.5084e-02   4.9050e-02   2.7033e-02   1.1016e-02   6.0080e-03        0e+00
   1.0010e+00   6.5266e-01   4.0346e-01   2.6225e-01   1.5717e-01   1.0509e-01   5.6063e-02   3.3031e-02   1.1008e-02        0e+00
   1.0010e+00   7.1475e-01   5.2051e-01   3.2932e-01   2.0020e-01   1.0012e-01   5.7074e-02   5.2032e-02   1.7013e-02        0e+00
   1.0010e+00   7.5770e-01   4.8053e-01   3.5632e-01   2.3723e-01   1.5114e-01   1.0307e-01   4.6058e-02   2.0021e-02        0e+00
   1.0010e+00   7.1377e-01   5.4551e-01   3.6536e-01   2.3424e-01   1.4515e-01   8.0089e-02   3.9028e-02   1.2015e-02        0e+00
   1.0010e+00   7.5871e-01   5.0949e-01   3.4334e-01   2.1724e-01   1.3516e-01   9.6082e-02   4.1050e-02   2.7013e-02        0e+00
   1.0010e+00   6.5965e-01   4.1640e-01   2.5725e-01   1.7217e-01   1.2410e-01   6.0057e-02   2.5030e-02   1.4009e-02        0e+00
   1.0010e+00   5.0750e-01   2.6728e-01   1.5716e-01   8.1096e-02   5.3051e-02   2.8039e-02   1.3014e-02   7.0030e-03        0e+00
   1.0000e-90        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00

   1.0000e-93        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00
   1.0010e+00   5.0947e-01   2.6129e-01   1.4517e-01   9.0095e-02   6.5049e-02   3.6027e-02   1.9011e-02   6.0060e-03        0e+00
   1.0010e+00   6.5165e-01   4.3740e-01   2.7226e-01   1.6016e-01   8.0105e-02   5.6056e-02   2.3033e-02   1.8011e-02        0e+00
   1.0010e+00   6.9571e-01   4.7252e-01   3.4633e-01   2.0520e-01   1.3810e-01   9.5057e-02   3.9052e-02   1.8017e-02        0e+00
   1.0010e+00   7.3176e-01   5.7048e-01   3.5036e-01   2.4524e-01   1.5015e-01   7.4103e-02   6.3046e-02   1.7020e-02        0e+00
   1.0010e+00   7.3571e-01   5.1455e-01   3.8137e-01   2.2623e-01   1.5615e-01   8.1080e-02   3.7039e-02   1.8012e-02        0e+00
   1.0010e+00   7.4776e-01   5.2551e-01   3.6034e-01   1.9322e-01   1.6314e-01   8.0096e-02   4.3041e-02   2.0027e-02        0e+00
   1.0010e+00   6.5366e-01   4.2142e-01   2.5326e-01   1.4717e-01   1.1612e-01   7.7060e-02   3.4025e-02   1.2014e-02        0e+00
   1.0010e+00   5.0351e-01   2.6527e-01   1.5816e-01   1.0708e-01   5.3053e-02   3.5028e-02   1.4013e-02   9.0070e-03        0e+00
   1.0000e-93        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00

   1.0000e-96        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00
   1.0010e+00   4.6051e-01   2.8026e-01   1.4515e-01   9.4090e-02   5.2065e-02   3.4036e-02   1.7019e-02   4.0060e-03        0e+00
   1.0010e+00   6.5565e-01   4.2844e-01   2.6027e-01   1.4316e-01   9.6080e-02   6.2056e-02   3.6023e-02   1.3018e-02        0e+00
   1.0010e+00   7.5670e-01   5.0447e-01   3.2635e-01   2.3521e-01   1.2414e-01   7.4095e-02   5.7039e-02   1.9018e-02        0e+00
   1.0010e+00   7.7873e-01   5.0357e-01   3.7035e-01   2.4825e-01   1.5115e-01   9.2074e-02   4.0063e-02   2.3017e-02        0e+00
   1.0010e+00   7.3874e-01   5.4051e-01   3.8138e-01   2.6223e-01   1.3616e-01   9.3081e-02   5.8037e-02   1.8018e-02        0e+00
   1.0010e+00   7.0375e-01   5.0853e-01   3.3536e-01   2.1019e-01   1.3716e-01   9.7080e-02   5.3043e-02   2.4020e-02        0e+00
   1.0010e+00   6.9365e-01   4.3742e-01   2.7625e-01   1.7215e-01   1.0312e-01   5.9077e-02   4.0034e-02   1.3012e-02        0e+00
   1.0010e+00   4.7250e-01   2.7827e-01   1.4816e-01   8.6107e-02   8.0053e-02   3.9035e-02   1.4014e-02   8.0090e-03        0e+00
   1.0000e-96        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00

   1.0000e-99        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00
   1.0010e+00   4.6546e-01   2.5128e-01   1.5515e-01   8.6094e-02   5.0052e-02   3.0034e-02   1.9017e-02   1.0004e-02        0e+00
   1.0010e+00   6.5466e-01   4.2743e-01   2.5126e-01   1.5614e-01   9.0096e-02   6.4062e-02   3.8036e-02   1.9013e-02        0e+00
   1.0010e+00   7.2076e-01   5.2250e-01   3.1133e-01   2.0124e-01   1.5412e-01   7.2074e-02   4.7057e-02   2.6019e-02        0e+00
   1.0010e+00   7.1578e-01   6.0250e-01   3.5537e-01   2.6225e-01   1.7815e-01   7.4092e-02   6.1040e-02   1.3023e-02        0e+00
   1.0010e+00   7.1774e-01   5.2754e-01   3.9938e-01   2.3426e-01   1.6814e-01   9.3093e-02   6.5058e-02   2.0018e-02        0e+00
   1.0010e+00   6.9670e-01   4.9451e-01   3.4134e-01   2.1621e-01   1.4514e-01   8.6097e-02   6.6053e-02   1.7024e-02        0e+00
   1.0010e+00   6.4669e-01   4.3244e-01   2.7428e-01   1.6817e-01   9.7103e-02   6.4059e-02   2.8040e-02   1.1013e-02        0e+00
   1.0010e+00   4.9347e-01   2.8128e-01   1.6315e-01   9.7086e-02   6.0080e-02   4.6039e-02   2.4014e-02   7.0080e-03        0e+00
   1.0000e-99        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00

  1.0000e-102        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00
   1.0010e+00   4.5447e-01   2.8525e-01   1.4616e-01   1.0009e-01   6.3050e-02   3.6030e-02   2.3019e-02   1.0010e-02        0e+00
   1.0010e+00   6.4865e-01   3.7743e-01   2.5525e-01   1.6116e-01   1.1909e-01   6.6064e-02   3.1038e-02   1.6019e-02        0e+00
   1.0010e+00   7.3372e-01   5.1852e-01   3.3631e-01   2.3520e-01   1.3315e-01   9.4072e-02   4.8047e-02   1.6026e-02        0e+00
   1.0010e+00   7.4772e-01   5.2360e-01   3.7636e-01   2.6226e-01   1.5118e-01   8.2074e-02   4.3061e-02   3.3013e-02        0e+00
   1.0010e+00   7.8272e-01   5.7253e-01   3.6540e-01   2.6923e-01   1.7717e-01   8.4093e-02   6.6065e-02   3.1020e-02        0e+00
   1.0010e+00   7.1170e-01   4.3149e-01   3.3234e-01   2.2122e-01   1.3915e-01   8.4086e-02   5.2066e-02   3.0017e-02        0e+00
   1.0010e+00   6.9065e-01   4.0443e-01   3.0527e-01   1.6817e-01   1.0310e-01   6.9064e-02   3.6028e-02   1.1011e-02        0e+00
   1.0010e+00   4.5449e-01   2.6128e-01   1.9316e-01   9.1097e-02   6.5060e-02   3.7046e-02   1.5024e-02   1.3007e-02        0e+00
  1.0000e-102        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00

  1.0000e-105        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00
   1.0010e+00   5.1245e-01   2.6129e-01   1.4515e-01   9.3100e-02   6.4063e-02   3.5036e-02   2.2023e-02   1.1010e-02        0e+00
   1.0010e+00   6.5065e-01   4.2638e-01   2.5726e-01   1.7916e-01   1.0312e-01   6.0066e-02   4.8031e-02   1.4016e-02        0e+00
   1.0010e+00   7.6173e-01   5.0952e-01   3.6134e-01   2.1424e-01   1.7213e-01   8.0094e-02   5.1048e-02   2.2016e-02        0e+00
   1.0010e+00   7.4575e-01   5.4452e-01   3.7638e-01   2.5926e-01   1.8315e-01   9.7082e-02   7.0043e-02   1.8033e-02        0e+00
   1.0010e+00   7.6178e-01   5.3857e-01   3.6437e-01   2.4927e-01   1.5218e-01   8.2084e-02   4.9066e-02   2.9031e-02        0e+00
   1.0010e+00   6.9871e-01   4.9043e-01   3.2533e-01   2.2522e-01   1.4614e-01   9.3084e-02   5.4052e-02   2.6030e-02        0e+00
